timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,logging_active
2026-01-14 21:16:05.592,0.045437304169132164,0.8177649459616062,0.31296338731619444,0.07681980597024793,0.9700707053672764,0.22803977224304522,0.032548521844599596,2.6775050882703306,0.02811649735195486,2.9768983263530124,1
2026-01-14 21:16:05.642,0.045436744016101725,0.8177957751172704,0.31290579211226033,0.0768082640850195,0.9700807675501478,0.22800377245469525,0.03252806087041564,2.6775828447842414,0.028088237797328948,2.9769314383989234,1
2026-01-14 21:16:05.692,0.045449070778995196,0.8178018196367172,0.31293444517518354,0.0768087824459481,0.9700724843374063,0.22803654499079573,0.03254412726260179,2.6775127839560477,0.02811360925669056,2.9769219973997663,1
2026-01-14 21:16:05.742,0.0454324790156149,0.8178023748613336,0.3129508458887749,0.07680328906176634,0.970072877869319,0.22803793505793704,0.032535620266783444,2.6775116276534687,0.02809941631473283,2.976936653608421,1
2026-01-14 21:16:05.792,0.0454501076604195,0.8178018871928696,0.3129391135846261,0.07681090070642019,0.9700721978299587,0.22803686272901796,0.03254544156605136,2.6775118390233614,0.02811512625326677,2.9769172383546976,1
2026-01-14 21:16:05.842,0.045422228171925975,0.8178209756444501,0.31295549359534336,0.07678396361936181,0.9700689089732858,0.22806066927753604,0.03254021977433296,2.677464727928392,0.028113409880151867,2.976971601744918,1
2026-01-14 21:16:05.892,0.04543854020347114,0.8178323474839113,0.31297965766384633,0.07677768129351278,0.9700639596533882,0.22808040096791588,0.0325642830582236,2.677420097574795,0.028159627514357174,2.9769720830588122,1
2026-01-14 21:16:05.942,0.0454467080570219,0.8178562914214016,0.31301560908288706,0.07680793454499672,0.9700563469286764,0.2281052473320432,0.032545677346007905,2.6773718093201784,0.028105395927720933,2.976920966020185,1
2026-01-14 21:16:05.992,0.04543048494028805,0.8178489040455003,0.31300172507600255,0.07679099217622794,0.9700595319670451,0.22809789405028835,0.03254226006735722,2.6773879312996587,0.028107832899284525,2.9769558588352516,1
2026-01-14 21:16:06.042,0.04543882615630858,0.8178575700992292,0.31299915627846664,0.07677833118608486,0.970060431973435,0.22809847663960556,0.0325412220803734,2.6773872550840556,0.028111565560063626,2.976981053325487,1
2026-01-14 21:16:06.092,0.04544497476025337,0.8178686030990002,0.31304463100992697,0.07677837115921353,0.9700527001608485,0.22812973021793917,0.03255252407226258,2.677321183672841,0.02812817854474395,2.9769748089516606,1
