timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,logging_active
2026-01-14 21:13:14.833,0.21700128352008433,0.9161716736841873,0.2713966945496838,0.1352036769815886,0.9657158937441704,0.21409017412990233,0.0572553546979186,2.697565436953772,0.0527176695874427,2.8514909368584482,1
2026-01-14 21:13:14.883,0.22545257909961078,0.9077215339999231,0.2717012940641642,0.14111597308018647,0.9650863127057674,0.2128321204148692,0.05828532996671259,2.6994896386287706,0.05245677917775225,2.8394174820157065,1
2026-01-14 21:13:14.933,0.23268075772451896,0.8948276858814995,0.26600424428991887,0.1476491847884021,0.9652502235700444,0.20760995229428086,0.05822226238876474,2.7097658037161523,0.05111347665243151,2.826803259339002,1
2026-01-14 21:13:14.983,0.2375623382102931,0.8801661980957672,0.25693149286525097,0.15372598188273126,0.9659031228224167,0.20029086933755774,0.05729788369651171,2.7245829933706625,0.04912834875351016,2.815538300557234,1
2026-01-14 21:13:15.033,0.2401421666929858,0.8650527334276188,0.24727521496946347,0.1589619123948783,0.9667105617539691,0.19253180232298805,0.055975934966290455,2.7404474152075133,0.047031945307043715,2.806074253360193,1
2026-01-14 21:13:15.083,0.241086043392685,0.8499399583118323,0.23761520240513304,0.16355407461940466,0.9675539935619917,0.18474309679034662,0.054399654465301574,2.7564727734274608,0.04485327128515789,2.7979345102956743,1
2026-01-14 21:13:15.133,0.2406041324572095,0.8358908278854582,0.22920698477302373,0.16724789098636178,0.9683107221072447,0.17778513182236533,0.05286714779203412,2.770836687173513,0.04292845933890709,2.7914733797289206,1
2026-01-14 21:13:15.183,0.23907043509532178,0.8232011745633586,0.22214205049994148,0.17010167923704067,0.9689705083798792,0.17180240208431097,0.051434494736879256,2.7832321736105077,0.04124095239612587,2.786565597627925,1
2026-01-14 21:13:15.233,0.23795189332979078,0.8134711213643216,0.21858476115317008,0.1723410523993366,0.969235405430213,0.1682644619938365,0.05067900303226868,2.790501626931349,0.04025288855735105,2.782507684179391,1
2026-01-14 21:13:15.283,0.23791390075817526,0.8083003723763651,0.21965373192732568,0.17376155101646043,0.9690017804140554,0.16808881763814396,0.05087850555741298,2.7907216667555383,0.04019880324353388,2.7795974692252696,1
2026-01-14 21:13:15.333,0.23870095349259607,0.8073951975097665,0.22438939714984835,0.17433075359818612,0.968392310298491,0.17068912130419434,0.051868541265798256,2.785125910750733,0.04095691641970797,2.7779873111980455,1
2026-01-14 21:13:15.383,0.239128828016223,0.8079638483880668,0.2296844198232438,0.17426836812795662,0.9677894692791165,0.17381884481194135,0.052925307847075144,2.7784669667403104,0.04187109189420161,2.777586165762355,1
2026-01-14 21:13:15.433,0.23948575420286433,0.8086228536929871,0.23421622133374934,0.17416617905246462,0.9672720591664911,0.17650636747602855,0.053818285651795986,2.7727525655238714,0.04264389225186152,2.777336262428076,1
2026-01-14 21:13:15.483,0.23986851723610367,0.8093593206521094,0.23749979205172844,0.17406163761086585,0.9668898743721732,0.17848956648189637,0.054479278683655145,2.768533903538972,0.04322801519672243,2.7772044241191924,1
2026-01-14 21:13:15.533,0.23995143357220805,0.8095566510522657,0.23866089218722064,0.17404153620633786,0.9667500912958276,0.17919282880357856,0.054715032302087324,2.767036227359878,0.043431187064444585,2.777122227966638,1
2026-01-14 21:13:15.583,0.23992149883963548,0.8094665445395101,0.23845507169107769,0.17405124266382577,0.9667798908806109,0.17903883254292371,0.05466172296698205,2.7673646290303546,0.04338145222893136,2.777130336972821,1
2026-01-14 21:13:15.633,0.23990016392234723,0.8094985939050447,0.23842952839551448,0.17402489884110242,0.966784512061144,0.17904219419161363,0.05465285464723949,2.7673624189805843,0.043373065148072876,2.7771863301917787,1
2026-01-14 21:13:15.683,0.23988170929244138,0.8094608279408676,0.23836522519557984,0.1740449051151241,0.9667905144114699,0.17899643064646809,0.05463286614572647,2.767460891348145,0.04334381024663128,2.777156159420754,1
2026-01-14 21:13:15.733,0.23988243426133202,0.8094780401164411,0.23840043027159355,0.1740308328359988,0.9667895005441635,0.17901115454495864,0.05464739159792293,2.7674264084130282,0.043371724759942915,2.7771779305705007,1
2026-01-14 21:13:15.783,0.23987377673324453,0.809472376606909,0.23839917612528957,0.17402651655432952,0.9667903862244759,0.17901113353191828,0.05464553697707036,2.7674273455822487,0.0433697863169006,2.777187287045484,1
2026-01-14 21:13:15.833,0.2398534380927421,0.8094920796092511,0.23839775863119952,0.17400413172443394,0.9667939345098436,0.17901601660753058,0.054638046595521295,2.7674213928735925,0.04336199839696849,2.777234762249996,1
2026-01-14 21:13:15.883,0.23984537573584908,0.8094844646891031,0.2383874661805072,0.174014288469689,0.9667935594440399,0.1790112199487707,0.05462805102110419,2.7674344218652114,0.0433406429675895,2.7772186119873785,1
2026-01-14 21:13:15.933,0.23984902409292735,0.8094712428575688,0.23836091362450432,0.17401713616341447,0.9667960000002888,0.1789907467353975,0.05464287042268383,2.767469573196922,0.04337570308139376,2.7772079362250204,1
2026-01-14 21:13:15.983,0.23983044818305857,0.8094740693573484,0.23837107938909874,0.17399634086473412,0.9668000805878019,0.1789925861524202,0.05463086713179347,2.7674713854526556,0.043359728674990716,2.7772541425793076,1
2026-01-14 21:13:16.033,0.23984828382261628,0.8094753732465102,0.23837837156578393,0.17402065667706854,0.9667932267381347,0.1790040421025448,0.05463717318728922,2.767445008460023,0.04335848009728918,2.7772025913292837,1
2026-01-14 21:13:16.083,0.2398265295085013,0.809483289733445,0.23836406309192645,0.17400137094565843,0.9667963564596561,0.1790061626504397,0.05463626797768404,2.767441918227379,0.04336324275672909,2.777241393071352,1
